Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,465.263092,473.380188,464.868408,469.605194,212.516647,14067123
2013-02-11,469.473602,477.734192,468.157806,476.578888,215.672516,6394539
2013-02-12,475.657806,484.236786,475.263092,483.552612,218.828445,9249495
2013-02-13,483.815704,486.184204,478.157806,479.868408,217.161179,6877067
2013-02-14,481.052612,481.052612,472.894714,476.447296,215.612961,6726057
2013-02-15,476.710510,480.394714,475.394714,476.842102,215.791565,4070468
2013-02-18,477.368408,477.478912,473.552612,473.684204,214.362579,3345200
2013-02-19,473.552612,487.920990,472.842102,485.789398,219.840668,7317187
2013-02-20,477.631500,478.684204,458.947296,465.789398,210.789810,23367455
2013-02-21,471.052612,471.052612,462.631500,468.289398,211.921173,11034655
2013-02-22,469.342102,474.342102,467.894714,473.684204,214.362579,6916604
2013-02-25,476.184204,481.210510,468.552612,472.236786,213.707520,6659556
2013-02-26,460.920990,464.240692,457.486786,458.815704,207.633911,8220773
2013-02-27,460.920990,465.956512,457.092102,463.947296,209.956146,5099748
2013-02-28,467.105194,471.710510,463.815704,469.473602,212.457077,7684240
2013-03-01,469.342102,471.763092,460.747314,469.078888,212.278442,6086674
2013-03-04,463.289398,463.289398,453.815704,458.289398,207.395782,10865507
2013-03-05,462.236786,471.184204,461.625000,469.342102,212.397537,7545115
2013-03-06,468.815704,478.407806,467.609192,473.420990,214.243408,12253648
2013-03-07,398.684204,421.789398,388.157806,414.210510,187.448166,72230898
2013-03-08,418.420990,428.920990,410.907806,427.368408,193.402679,23459126
2013-03-11,426.842102,426.842102,421.315704,423.947296,191.854462,11088113
2013-03-12,422.500000,428.906494,419.838104,426.315704,192.926239,11861326
2013-03-13,424.605194,427.584198,423.157806,427.236786,193.343109,8460676
2013-03-14,429.605194,432.121002,425.000000,432.105194,195.546249,8401226
2013-03-15,433.552612,438.138092,429.210510,429.210510,194.236298,14039568
2013-03-18,421.052612,428.947296,416.710510,425.394714,192.509491,10467917
2013-03-19,425.394714,428.434204,422.285492,425.263092,192.449905,8742409
2013-03-20,415.789398,422.301300,409.625000,414.473602,192.939896,11454330
2013-03-21,415.920990,415.920990,406.694702,407.763092,189.816101,8341043
2013-03-22,406.578888,409.250000,395.528900,406.710510,189.326126,7650286
2013-03-25,408.552612,411.184204,395.526306,396.052612,184.364822,10899890
2013-03-26,398.026306,403.165710,395.565704,399.605194,186.018555,8291735
2013-03-27,402.105194,402.105194,386.842102,391.447296,182.221024,10841296
2013-03-28,392.631500,396.434204,388.977600,389.736786,181.424805,8015223
2013-04-02,389.473602,396.184204,386.842102,396.052612,184.364822,10079765
2013-04-03,395.263092,397.067108,392.417114,392.631500,182.772308,7953516
2013-04-04,393.420990,395.526306,386.939392,387.105194,180.199768,7545954
2013-04-05,388.157806,392.497314,385.526306,389.078888,181.118515,9065324
2013-04-08,391.710510,395.513092,388.026306,390.394714,181.731018,15901157
2013-04-09,392.236786,398.382813,392.236786,396.710510,184.671082,15083510
2013-04-10,397.631500,411.842102,396.973602,409.210510,190.489899,9354771
2013-04-11,408.026306,409.078888,400.789398,403.289398,187.733597,10038529
2013-04-12,400.657806,400.657806,395.657806,398.289398,185.406082,6143614
2013-04-15,398.552612,400.544708,391.052612,395.263092,183.997269,6845855
2013-04-16,392.368408,397.368408,389.078888,392.368408,182.649811,5235874
2013-04-17,396.842102,397.273590,384.868408,388.157806,180.689728,7062997
2013-04-18,389.868408,393.157806,385.000000,386.973602,180.138504,5166479
2013-04-19,388.026306,391.311798,385.394714,388.947296,181.057266,5822306
2013-04-22,392.236786,395.000000,387.894714,388.552612,180.873489,4749952
2013-04-23,389.210510,399.643402,386.721008,399.078888,185.773544,9981555
2013-04-24,399.473602,405.498596,397.763092,403.684204,187.917343,7511393
2013-04-25,404.210510,411.052612,401.842102,410.394714,191.041153,7482970
2013-04-26,408.815704,409.736786,404.473602,409.342102,190.551147,3735234
2013-04-29,411.315704,414.473602,403.157806,405.789398,188.897339,6100552
2013-04-30,407.894714,410.526306,399.078888,401.447296,186.876114,8623298
2013-05-01,399.473602,408.815704,399.473602,408.026306,189.938644,3115009
2013-05-02,406.578888,413.684204,405.657806,408.947296,190.367371,6707031
2013-05-03,409.868408,420.000000,408.026306,416.315704,193.797409,8740035
2013-05-07,415.920990,425.968414,415.263092,422.105194,196.492493,9168719
2013-05-08,420.131500,427.894714,420.131500,426.184204,198.391251,5486905
2013-05-09,425.657806,429.788086,423.026306,424.868408,197.778793,4744089
2013-05-10,424.868408,430.184204,422.894714,425.526306,198.085022,4189316
2013-05-13,424.868408,426.973602,417.105194,420.920990,195.941177,5678975
2013-05-14,423.289398,426.628906,420.263092,425.789398,198.207474,5687555
2013-05-15,424.473602,429.605194,422.236786,425.131500,197.901215,6432196
2013-05-16,431.578888,460.920990,429.343414,455.920990,212.233917,31629929
2013-05-17,450.657806,453.947296,445.526306,447.763092,208.436340,13827281
2013-05-20,446.973602,450.380188,444.542114,446.578888,207.885101,6517558
2013-05-21,445.394714,448.043396,439.506500,442.894714,206.170090,16620964
2013-05-22,443.420990,448.582794,442.240692,443.420990,206.415070,8776141
2013-05-23,435.526306,438.026306,431.326294,433.552612,201.821274,14096124
2013-05-24,436.184204,437.631500,428.585510,432.763092,201.453751,7679611
2013-05-28,436.842102,440.657806,435.526306,438.157806,203.965027,9912607
2013-05-29,436.842102,436.842102,431.578888,432.894714,201.515060,7703475
2013-05-30,431.184204,442.105194,431.184204,442.105194,205.802521,7970639
2013-05-31,442.368408,442.894714,434.447296,439.210510,204.455109,12101201
2013-06-03,436.578888,443.157806,433.420990,438.026306,203.903854,6004691
2013-06-04,440.263092,443.815704,439.605194,440.789398,205.190063,3659971
2013-06-05,437.105194,440.131500,433.026306,433.552612,201.821274,6671744
2013-06-06,432.236786,437.631500,428.289398,428.289398,199.371262,5658365
2013-06-07,429.473602,441.052612,426.173615,440.394714,205.006363,9974483
2013-06-10,441.447296,447.024994,439.223602,442.763092,206.108826,5918179
2013-06-11,440.000000,442.631500,429.107788,433.684204,201.882507,7397051
2013-06-12,433.684204,441.103912,430.920990,434.473602,202.250015,5301011
2013-06-13,427.368408,436.842102,423.947296,436.842102,203.352570,8640744
2013-06-14,439.473602,442.365692,435.657806,439.605194,204.638794,4740091
2013-06-17,441.973602,448.026306,440.131500,444.868408,207.088852,5451024
2013-06-18,443.420990,453.322296,441.447296,450.000000,209.477676,5423065
2013-06-19,451.578888,452.894714,445.394714,446.052612,207.640137,5352252
2013-06-20,439.736786,444.078888,436.710510,439.210510,204.455109,7492015
2013-06-21,437.236786,442.094696,427.677612,427.763092,199.126221,12834378
2013-06-24,427.894714,430.657806,420.461792,421.052612,196.002426,18735203
2013-06-25,427.631500,436.492096,425.657806,433.684204,201.882507,9280467
2013-06-26,434.736786,443.822296,431.684204,442.368408,205.925125,10656937
2013-06-27,444.473602,447.869690,440.706512,443.947296,206.660080,5605410
2013-06-28,445.394714,451.053894,444.290710,446.842102,208.007584,8279726
2013-07-01,453.289398,461.710510,447.105194,456.973602,212.723877,6661838
2013-07-02,456.973602,457.894714,449.621002,452.763092,210.763901,4256780
2013-07-03,447.631500,452.105194,441.973602,450.657806,209.783859,4074483
2013-07-04,453.947296,465.000000,452.976288,462.368408,215.235245,5621080
2013-07-05,461.973602,469.736786,458.846008,459.605194,213.948944,4715963
2013-07-08,463.552612,474.357788,462.825012,470.920990,219.216492,6365815
2013-07-09,474.868408,481.973602,473.552612,480.526306,223.687820,5943918
2013-07-10,478.420990,485.000000,478.026306,483.947296,225.280304,5091674
2013-07-11,486.842102,489.342102,474.605194,478.947296,222.952759,7811176
2013-07-12,480.263092,481.842102,471.017090,474.342102,220.809052,5373929
2013-07-15,476.578888,482.500000,476.184204,482.368408,224.545334,4197950
2013-07-16,482.894714,484.210510,478.881500,480.526306,223.687820,3429940
2013-07-17,482.236786,482.894714,473.947296,481.315704,224.055283,4663744
2013-07-18,479.078888,491.184204,476.578888,489.473602,227.852829,4849011
2013-07-19,487.105194,492.894714,485.280212,489.868408,228.036591,4990204
2013-07-22,490.526306,493.453888,483.157806,485.526306,226.015335,5216785
2013-07-23,488.157806,488.420990,477.368408,477.368408,222.217773,4643601
2013-07-24,477.500000,486.255188,477.500000,483.289398,224.974060,3471676
2013-07-25,483.947296,485.000000,476.710510,484.605194,225.586624,3983799
2013-07-26,487.894714,489.078888,481.184204,485.394714,225.954117,4002163
2013-07-29,486.710510,495.263092,485.263092,489.473602,227.852829,5193966
2013-07-30,491.184204,495.263092,488.469696,492.236786,229.139114,3973416
2013-07-31,488.289398,492.401306,486.810486,488.815704,227.546585,6031005
2013-08-01,490.000000,496.747314,487.631500,496.447296,231.099091,3906194
2013-08-02,498.947296,500.131500,493.881500,495.131500,230.486557,4714307
2013-08-05,495.920990,501.040710,489.694702,491.315704,228.710342,3775434
2013-08-06,490.263092,496.052612,486.578888,490.657806,228.404114,5236177
2013-08-07,486.315704,492.105194,483.420990,487.894714,227.117828,6303249
2013-08-08,509.473602,526.315674,506.315704,525.000000,244.390549,20274051
2013-08-09,534.736816,534.743408,520.526306,528.947327,246.228073,10929048
2013-08-12,528.289429,529.051270,520.131470,524.473572,244.145508,5945541
2013-08-13,528.947327,530.263123,518.684204,524.605225,244.206833,3677339
2013-08-14,527.105225,535.394714,523.684204,532.763123,248.004395,7975723
2013-08-15,533.684204,536.447327,527.105225,531.973572,247.636841,7381278
2013-08-16,526.710510,529.210510,523.347290,529.078918,246.289291,7006385
2013-08-19,526.315674,532.236816,526.103882,528.684204,246.105667,4947188
2013-08-20,526.184204,528.815674,522.631470,527.105225,245.370590,7075041
2013-08-21,526.710510,528.421021,516.052612,519.736816,241.940536,5554165
2013-08-22,520.263123,529.736816,520.263123,525.263123,244.513138,3929349
2013-08-23,526.315674,530.131470,522.368408,528.289429,245.921860,3224563
2013-08-27,525.131470,528.289429,519.605225,521.710510,242.859299,10381460
2013-08-28,519.210510,521.578918,512.368408,518.947327,241.573013,6525923
2013-08-29,521.052612,522.894714,514.342102,522.236816,243.104340,3490632
2013-08-30,522.236816,523.552612,508.026306,508.947296,236.917923,4903329
2013-09-02,513.552612,520.131470,513.552612,515.526306,239.980560,3401245
2013-09-03,516.578918,519.210510,506.232788,511.184204,237.959244,4351382
2013-09-04,511.973602,511.973602,500.394714,509.605194,237.224197,3730311
2013-09-05,510.657806,522.105225,510.263092,518.552612,241.389267,6212354
2013-09-06,515.000000,520.789429,510.397308,514.473572,239.490494,5999902
2013-09-09,516.973572,526.973572,515.000000,526.052612,244.880569,6540802
2013-09-10,530.657776,544.655212,517.643372,540.921021,251.801910,8354648
2013-09-11,540.394714,541.447327,531.763123,540.394714,251.556931,3497960
2013-09-12,539.473572,545.263123,532.236816,543.421021,252.965637,4597439
2013-09-13,540.789429,542.500000,534.868408,540.526306,251.618195,2953978
2013-09-16,547.763123,554.605225,546.065674,552.368408,257.130707,6500097
2013-09-17,551.315674,556.052612,542.236816,546.184204,254.251968,5927735
2013-09-18,548.157776,548.157776,540.131470,545.526306,253.945709,6110944
2013-09-19,550.526306,554.736816,543.552612,544.868408,253.639420,5893610
2013-09-20,541.578918,546.578918,539.210510,539.210510,251.005692,6798364
2013-09-23,539.210510,539.868408,529.473572,532.500000,247.881882,4312033
2013-09-24,531.052612,536.315674,525.394714,531.184204,247.269333,3952741
2013-09-25,531.973572,540.657776,528.815674,538.684204,250.760681,8919900
2013-09-26,538.421021,539.868408,526.315674,535.921021,249.474396,3736546
2013-09-27,536.710510,538.109192,529.078918,530.789429,247.085617,2938916
2013-09-30,523.684204,532.765686,518.289429,522.105225,243.043076,6903214
2013-10-01,523.684204,539.078918,523.289429,536.973572,249.964371,6343913
2013-10-02,535.526306,541.842102,528.684204,536.184204,249.596939,11104407
2013-10-03,546.052612,554.078918,536.467102,543.552612,253.026932,7650768
2013-10-04,543.552612,548.684204,541.710510,545.789429,254.068146,2843670
2013-10-07,543.157776,557.368408,540.380188,556.052612,258.845703,5777850
2013-10-08,556.184204,556.184204,548.421021,550.394714,256.212006,7049530
2013-10-09,542.894714,554.342102,540.607788,551.973572,260.433533,7652554
2013-10-10,553.815674,564.226318,553.239380,563.421021,265.834686,6836884
2013-10-11,565.526306,566.315674,558.157776,561.315674,264.841309,5138085
2013-10-14,560.131470,560.657776,555.855225,559.868408,264.158508,4083857
2013-10-15,561.315674,564.605225,559.914429,563.421021,265.834686,5693882
2013-10-16,562.368408,574.628906,560.921021,572.894714,270.304596,8713592
2013-10-17,568.815674,573.684204,563.026306,573.684204,270.677032,4563248
2013-10-18,576.315674,581.184204,570.993408,581.184204,274.215790,5668074
2013-10-21,580.789429,586.184204,578.009216,580.000000,273.656982,6288967
2013-10-22,579.868408,581.710510,574.455200,576.842102,272.167023,6975135
2013-10-23,576.447327,579.868408,571.842102,577.500000,272.477478,3235739
2013-10-24,578.421021,581.973572,576.710510,580.000000,273.656982,3680503
2013-10-25,577.894714,582.318420,574.034180,577.105225,272.291138,5095226
2013-10-28,578.947327,578.947327,568.610474,573.421021,270.552917,4033828
2013-10-29,572.368408,582.763123,569.736816,581.578918,274.402008,4275917
2013-10-30,582.763123,588.289429,582.369690,585.131470,276.078156,4016213
2013-10-31,585.526306,595.657776,585.526306,590.921021,278.809753,5889250
2013-11-01,589.868408,592.120972,583.157776,589.210510,278.002747,3887766
2013-11-04,591.710510,596.184204,586.710510,588.026306,277.444000,3635616
2013-11-05,581.578918,585.263123,577.500000,581.578918,274.402008,5924611
2013-11-06,582.631470,590.131470,582.631470,585.921021,276.450653,4153699
2013-11-07,585.526306,588.026306,571.315674,573.552612,270.614929,8033690
2013-11-08,570.921021,581.447327,566.315674,578.947327,273.160278,5560455
2013-11-11,581.052612,583.326294,571.578918,580.526306,273.905334,3540365
2013-11-12,579.736816,581.578918,575.526306,576.973572,272.229034,4027917
2013-11-13,574.342102,575.455200,561.052612,568.157776,268.069580,6358488
2013-11-14,572.236816,573.684204,565.000000,568.947327,268.442139,4808825
2013-11-15,570.000000,572.894714,569.078918,572.105225,269.932068,4691888
2013-11-18,568.289429,572.417114,566.486816,569.736816,268.814606,3974220
2013-11-19,568.157776,569.736816,561.052612,561.842102,265.089722,5642027
2013-11-20,560.526306,571.447327,559.605225,566.842102,267.448730,4652581
2013-11-21,563.421021,570.657776,562.105225,568.421021,268.193787,4494548
2013-11-22,570.000000,570.394714,561.881470,565.000000,266.579651,3922444
2013-11-25,567.763123,571.242126,562.500000,563.815674,266.020935,2794941
2013-11-26,563.815674,567.631470,558.421021,559.078918,263.785980,4590692
2013-11-27,559.473572,571.710510,558.947327,568.421021,268.193787,4046227
2013-11-28,569.342102,573.947327,567.671021,569.342102,268.628418,2963085
2013-11-29,569.078918,571.892090,564.769714,564.868408,266.517517,2407198
2013-12-02,566.447327,566.447327,558.157776,560.789429,264.593018,3099514
2013-12-03,562.500000,563.157776,551.973572,551.973572,260.433533,4102492
2013-12-04,551.842102,553.223572,543.815674,550.131470,259.564392,3889243
2013-12-05,547.631470,550.921021,541.023621,543.026306,256.211975,4342381
2013-12-06,546.447327,554.210510,542.236816,551.842102,260.371429,5672540
2013-12-09,556.973572,570.263123,556.973572,564.342102,266.269257,6028554
2013-12-10,562.894714,572.105225,562.763123,567.763123,267.883362,6154496
2013-12-11,567.236816,570.921021,558.947327,560.131470,264.282562,5165952
2013-12-12,560.263123,560.526306,544.342102,550.394714,259.688538,6709576
2013-12-13,550.394714,556.052612,547.647278,549.078918,259.067688,5496269
2013-12-16,550.657776,557.500000,548.157776,553.157776,260.992279,5689525
2013-12-17,552.500000,556.447327,548.684204,554.078918,261.426910,4657247
2013-12-18,556.842102,560.921021,554.078918,557.763123,263.165161,4192520
2013-12-19,565.657776,573.957825,565.394714,573.552612,270.614929,7295487
2013-12-20,573.684204,580.526306,571.973572,578.026306,272.725708,8267675
2013-12-23,578.947327,586.578918,578.610474,586.578918,276.761078,2555696
2013-12-24,585.394714,590.000000,579.605225,581.710510,274.464111,1219632
2013-12-27,583.421021,591.447327,582.500000,590.000000,278.375275,3139673
2013-12-30,591.184204,591.842102,584.914429,588.289429,277.568207,1650223
2013-12-31,591.710510,594.605225,588.552612,591.710510,279.182281,1295022
2014-01-02,594.736816,594.736816,581.184204,584.605225,275.829773,4187285
2014-01-03,584.473572,585.921021,581.940674,582.894714,275.022797,2639456
2014-01-06,582.500000,586.435486,577.631470,582.894714,275.022797,2940303
2014-01-07,582.894714,601.534180,580.328918,597.631470,281.975922,8168139
2014-01-08,599.473572,605.526306,596.184204,605.526306,285.700897,5792761
2014-01-09,606.578918,614.227600,604.210510,610.131470,287.873718,5385651
2014-01-10,612.763123,621.052612,605.263123,618.289429,291.722839,5351961
2014-01-13,621.710510,631.110474,620.664429,626.578918,295.633972,5322935
2014-01-14,624.210510,624.210510,617.339417,623.552612,294.206146,4359831
2014-01-15,626.447327,628.289429,623.157776,627.105225,295.882233,3969065
2014-01-16,626.710510,628.597290,618.338074,621.052612,293.026581,2986821
2014-01-17,625.263123,633.026306,621.710510,626.842102,295.758087,5612084
2014-01-20,625.000000,628.815674,622.763123,627.763123,296.192719,2187945
2014-01-21,627.894714,631.726318,623.015686,624.605225,294.702759,3469624
2014-01-22,624.736816,629.605225,621.842102,628.026306,296.316864,3612197
2014-01-23,626.578918,629.769714,617.105225,619.605225,292.343719,4659932
2014-01-24,620.394714,625.921021,599.605225,600.789429,283.465881,6320463
2014-01-27,599.342102,601.447327,578.852600,585.526306,276.264404,9779546
2014-01-28,587.105225,602.500000,585.394714,600.657776,283.403809,5595979
2014-01-29,605.131470,605.822327,584.342102,593.289429,279.927216,5063983
2014-01-30,592.894714,599.473572,590.526306,595.394714,280.920563,6451095
2014-01-31,592.236816,592.236816,577.417114,585.526306,276.264404,6027881
2014-02-03,582.763123,585.657776,573.157776,574.605225,271.111633,4220618
2014-02-04,571.578918,583.552612,567.685486,580.000000,273.656982,5572486
2014-02-05,579.736816,583.947327,577.105225,578.815674,273.098236,3532761
2014-02-06,582.631470,596.315674,579.078918,596.315674,281.355042,7504791
2014-02-07,599.736816,604.868408,593.289429,600.394714,283.279694,4872226
2014-02-10,602.236816,604.868408,596.052612,599.868408,283.031433,3918074
2014-02-11,602.631470,607.105225,596.578918,602.236816,284.148834,5938988
2014-02-12,606.052612,614.078918,604.342102,607.236816,286.507874,6894187
2014-02-13,606.447327,607.763123,597.763123,605.131470,285.514648,4856440
2014-02-14,606.052612,610.000000,601.315674,604.736816,285.328369,5423703
2014-02-17,605.000000,609.078918,602.745972,606.315674,286.073303,3564856
2014-02-18,607.763123,610.131470,600.438110,608.552612,287.128754,4608459
2014-02-19,606.052612,612.105225,603.947327,610.657776,288.122070,3360749
2014-02-20,605.263123,616.184204,603.815674,616.184204,290.729492,4872913
2014-02-21,618.421021,623.815674,615.000000,617.105225,291.164093,4374826
2014-02-24,615.000000,625.578918,614.868408,625.394714,295.075226,4598254
2014-02-25,626.315674,627.105225,617.894714,624.342102,294.578644,13031111
2014-02-26,623.815674,625.294678,619.736816,622.368408,293.647400,3207913
2014-02-27,621.973572,623.223572,602.105225,617.236816,291.226227,6225533
2014-02-28,618.421021,626.315674,618.421021,623.157776,294.019775,5030120
2014-03-03,612.368408,613.684204,598.026306,605.131470,285.514648,4416928
2014-03-04,611.184204,613.289429,604.473572,608.552612,287.128754,6691321
2014-03-05,607.763123,615.789429,605.657776,613.289429,289.363708,6553550
2014-03-06,653.947327,676.315674,652.500000,663.157776,312.892700,18422723
2014-03-07,661.842102,692.105225,661.184204,669.078918,315.686401,11294648
2014-03-10,669.078918,684.682800,668.421021,670.394714,316.307220,5191172
2014-03-11,674.342102,695.394714,671.710510,688.815674,324.998627,9351809
2014-03-12,686.842102,694.078918,682.236816,688.157776,324.688263,6979153
2014-03-13,690.789429,690.789429,673.026306,678.947327,320.342621,6888695
2014-03-14,673.026306,673.684204,665.131470,667.105225,314.755249,6545558
2014-03-17,668.421021,682.236816,664.473572,678.289429,320.032135,5148708
2014-03-18,678.289429,683.552612,671.710510,680.263123,320.963348,4531405
2014-03-19,680.921021,686.842102,621.710510,645.263123,304.449646,21947693
2014-03-20,644.078918,656.184204,628.340698,649.605225,306.498291,12366710
2014-03-21,650.526306,651.052612,631.973572,631.973572,298.179291,19648493
2014-03-24,637.236816,638.157776,625.394714,626.842102,295.758087,6382237
2014-03-25,628.552612,634.736816,622.631470,633.026306,298.676025,9347135
2014-03-26,635.526306,651.842102,629.342102,644.473572,304.077118,6542069
